313	969	3.89428182727
313	674	3.21334549282
313	471	3.51733750628
313	473	3.26849447617
313	478	4.07498956263
313	482	4.2232598766
313	487	4.1032502067
313	488	4.17370439748
313	494	4.17451749305
313	498	4.20870428209
313	501	3.561772168
314	1028	3.535846586
314	5	3.70294103255
314	7	3.70049691747
314	1032	3.45516956086
314	9	3.6313842601
314	535	3.21941424101
314	24	3.76049540013
314	28	4.35138227428
314	29	3.23726341085
314	1054	2.67991536578
314	1057	2.30760317375
314	42	4.25520768772
314	54	3.75574356744
314	1085	3.75398917586
314	64	4.930779897
314	1089	2.41916187882
314	578	3.63893719545
314	68	3.83906501402
314	71	4.06297765853
314	268	4.0368024151
314	591	3.72960355236
314	597	3.58629133971
314	88	3.95704581644
314	90	3.48594742599
314	94	3.40744999874
314	95	4.0168777101
314	105	2.78906026772
314	620	3.25135519199
314	623	3.16695777846
314	1136	3.5419521413
314	1139	3.12400077766
314	120	2.55015488639
314	122	2.52293922036
314	126	4.03106722207
314	138	3.08008106842
314	1165	2.24203388287
314	143	4.24242011497
314	147	3.90522148373
314	1178	2.75544944275
314	155	3.65306139902
314	672	2.68629750435
314	682	3.01899655761
314	692	4.04509203308
314	693	3.7170982284
314	1218	3.80225929849
314	1220	3.79673420466
314	1221	3.5818834817
314	204	4.26209338569
314	724	3.62796439556
314	215	4.00955966706
314	218	3.61517261192
314	220	3.60783626639
314	735	4.2253702666
314	739	3.90289881153
314	743	2.30523034564
314	237	3.96589697614
314	1263	2.88029670352
314	1150	3.94667898688
314	246	4.30712556977
314	763	4.03383481073
314	764	3.05772035928
314	765	3.14428665413
314	255	3.9456331012
314	772	3.56104861302
314	1289	2.21443878029
314	111	3.71343394695
314	780	3.39716556077
314	781	3.61122514919
314	785	3.49152112126
314	274	3.73737871206
314	276	3.42988352917
314	791	2.70453291313
314	282	3.91434151019
314	795	2.56741452495
314	288	3.75230783697
314	819	2.85212683385
314	833	3.43806706256
314	327	3.63118915807
314	328	3.99387225149
314	869	3.10335928099
314	873	3.19096889097
314	366	3.59159938961
314	377	2.82951554288
314	395	3.23797856887
314	399	3.60597368443
314	402	3.90828308891
314	406	2.78545904609
314	409	3.50041332742
314	924	3.9136596341
314	929	2.83108787265
314	418	3.94888639922
314	938	3.06936688345
314	1095	2.9844421304
314	941	3.49251795299
314	948	2.40162106336
314	73	3.87188173253
314	959	3.90721318822
314	417	3.52189965741
314	468	3.8397477815
314	983	2.76641616662
314	1503	3.45973981818
314	1276	2.58512093284
314	1517	3.31789619262
314	1518	3.14273891611
314	1520	3.67142857143
315	8	4.19150870616
315	651	4.68472783031
315	12	4.68164593457
315	13	4.14144760692
315	654	4.6987134172
315	17	3.76010232206
315	531	4.17913291488
315	302	4.45183373661
315	657	4.72772683944
315	156	4.27316983276
315	285	4.63219861646
315	31	3.83312785985
315	792	4.12198611173
315	168	4.64691604735
315	46	4.18109762372
315	431	3.77328185217
315	48	4.53666606773
315	305	4.27027748853
315	180	4.63354730341
315	55	4.22227231593
315	185	4.64057125279
315	186	4.21736445093
315	187	4.71603802443
315	194	4.28164835634
315	709	4.33073900914
315	269	4.22647006541
315	211	4.43873862658
315	340	4.15703260461
315	216	4.21638524297
315	603	4.85956578582
315	732	3.67383226281
315	223	4.60130478454
315	98	4.78397773739
315	100	4.82387923269
315	230	3.48964782831
315	273	3.95706507709
315	234	4.26144070641
315	238	4.44784037119
315	504	4.31814315858
315	508	4.31073408543
315	746	3.76033660108
315	127	4.68516523538
316	132	3.59547784121
316	9	3.74146328276
316	14	3.39150449117
316	1039	3.47816211057
316	530	3.41647792771
316	19	3.15647112726
316	22	3.41712984986
316	283	3.19183252618
316	289	2.27839890733
316	292	3.03235619684
316	549	2.96037493967
316	50	3.84232178351
316	306	3.42789727109
316	180	3.75177962726
316	521	3.39530076422
316	265	3.29093797008
316	1084	3.5140212751
316	318	4.073798769
316	64	3.66698427332
316	197	3.54667155584
316	71	3.0424904904
316	588	3.13245872139
316	463	3.2238583026
316	213	3.58047668926
316	735	3.19912800657
316	98	3.87784107376
316	483	4.09861684484
316	357	3.79353715255
316	614	3.20281699776
316	234	3.2084150132
316	190	3.69635163135
317	323	3.41850580056
317	326	3.69029199663
317	328	3.60250382499
317	268	3.86721894037
317	331	3.74555790655
317	300	4.11784865025
317	271	3.67323403585
317	245	3.43220858965
317	350	3.45767545829
317	351	3.26421184709
318	384	2.81908800308
318	257	3.88625981487
318	517	3.83498129679
318	1023	2.85109008577
318	648	3.85955493452
318	137	4.20466555509
318	138	2.75097308968
318	12	4.39692710512
318	194	4.16956619013
318	142	3.33215383033
318	15	3.89510455901
318	401	2.98114653703
318	659	3.93640688805
318	660	4.07490276878
318	414	3.64067442947
318	768	3.2575312842
318	792	3.82719666894
318	795	2.48780876621
318	796	3.25084792169
318	157	3.89105394472
318	158	2.72688996994
318	197	4.10247443217
318	160	3.41267194517
318	815	3.25815633159
318	162	3.64493331156
318	419	3.94092288586
318	934	3.02392507837
318	305	3.80760357087
318	47	3.63336818486
318	49	3.37292591422
318	50	4.63168357238
318	435	3.99533897176
318	286	3.81486535162
318	182	3.96160466335
318	312	3.35481209546
318	697	3.63640285423
318	186	3.83912519579
318	315	4.1353487736
318	63	3.26590696449
318	64	4.53667602746
318	66	3.75984377774
318	708	3.45295054592
318	69	4.3056677629
318	326	3.55211309974
318	865	3.69241685356
318	72	3.30448605197
318	140	3.21039894665
318	631	3.652253903
318	204	4.17805167601
318	211	4.07938106787
318	88	3.81676872324
318	474	4.32742678846
318	655	3.96616185699
318	476	3.00824810697
318	357	4.40713062743
318	481	4.05068891997
318	610	3.68980865226
318	356	3.63314050383
318	229	3.4163367104
318	657	4.25791375146
318	105	2.79611464867
318	485	3.88925286226
318	237	3.79507572066
318	750	3.99077865557
318	239	3.94301332662
318	1032	3.30044614034
318	1521	2.95806563628
318	285	4.12540060537
318	501	3.79681695626
318	1014	3.0219130892
318	503	3.71811658346
318	248	3.73366995888
318	396	2.83349476192
318	575	2.64394471017
318	508	3.89072805996
318	509	3.88629094513
318	524	4.05238734515
318	127	4.65271216108
319	267	2.42454039903
319	333	3.58536693161
319	302	4.08208249917
319	879	3.2717496472
319	880	3.09045277029
319	338	2.69844923109
319	313	4.11637253565
320	1	4.23431692775
320	3	3.41631557323
320	4	3.70902398376
320	278	3.39590165304
320	7	4.01482878305
320	11	4.10285023291
320	399	3.59324347215
320	742	4.08165291062
320	403	3.92382677553
320	148	3.35014149015
320	405	3.49039059245
320	22	4.76309703615
320	452	2.94862807381
320	411	3.20104953584
320	156	4.22235312833
320	413	3.11454079728
320	159	3.62775030253
320	33	3.91335884731
320	291	3.79689871434
320	1188	3.02547328722
320	38	3.31885256523
320	433	3.81374200274
320	129	3.98852679793
320	284	3.47957363641
320	42	4.31607921502
320	173	4.50848359752
320	174	4.73200847239
320	431	4.10398460405
320	177	4.38513828128
320	50	4.69896454564
320	1011	3.62578953421
320	692	4.07499761381
320	54	3.6528969008
320	184	3.64855053916
320	1081	3.38150882575
320	1210	2.87282711089
320	188	3.83075822262
320	62	3.71220709716
320	501	3.58671942614
320	576	3.52493666811
320	1090	2.90706970162
320	68	4.00885580688
320	161	4.05327194511
320	456	2.68520137708
320	716	3.3392960886
320	202	4.07992227434
320	1157	3.25373915494
320	678	3.09822532894
320	77	3.5751035469
320	974	3.21945395133
320	976	2.04594245914
320	849	3.08840221561
320	210	4.41920144112
320	739	3.47748274061
320	472	3.3811929315
320	90	3.48447621189
320	869	3.04317636983
320	97	3.95333644211
320	99	3.68141539261
320	100	4.03321282828
320	294	3.37801361061
320	685	3.45056609148
320	1041	3.69514455477
320	892	2.81547040643
320	369	2.73862331173
320	552	3.19631399038
320	117	4.13596780495
320	118	3.77420315949
320	771	3.21805995889
320	276	3.67643533699
320	250	4.10495638523
320	123	3.63485362232
320	252	3.10995062188
320	554	3.33535099975
320	895	3.5112385814
321	484	4.32563925871
321	131	3.95965110965
321	1028	2.77704816612
321	134	4.50931682383
321	135	4.14900390125
321	8	4.19467084901
321	521	3.89206056361
321	523	4.18703317998
321	514	4.08307341333
321	14	4.04544085064
321	143	3.5797391968
321	515	4.33967809795
321	20	3.79981236179
321	663	4.00358498874
321	730	3.91807480045
321	30	4.26361953161
321	287	3.69738509904
321	1194	4.45003134466
321	647	4.2401169516
321	50	4.44916213926
321	180	4.17926813258
321	56	4.38401103515
321	191	4.25657422202
321	193	4.0070061582
321	194	4.13744663434
321	709	4.3289570651
321	198	3.81446508519
321	199	4.30730765285
321	205	4.25890606868
321	462	4.10162027318
321	207	3.99095920745
321	855	4.0045706795
321	213	4.19541261507
321	215	3.79082251658
321	216	3.845357297
321	89	4.62221186544
321	474	4.55837358963
321	527	4.23442295777
321	736	3.95562836365
321	607	4.19702396551
321	224	3.973638444
321	483	4.57445614449
321	100	4.20969116244
321	485	3.97565217382
321	614	3.92892270066
321	615	4.15594822951
321	494	4.30396347985
321	496	4.17363364098
321	497	3.96617644584
321	631	4.03290011983
321	276	3.93908269107
321	507	4.25283837285
321	124	4.49006169197
322	1	4.15268575812
322	514	4.71667711717
322	521	4.54435701818
322	12	5.05820710854
322	653	4.64236379266
322	272	4.84163506811
322	32	4.67794959639
322	50	4.21493154077
322	179	4.78119202311
322	182	4.7972272601
322	185	5.04922513103
322	318	5.07459744568
322	192	4.82194911958
322	194	4.34565520328
322	197	4.75428061871
322	591	3.92784442362
322	313	4.97009596772
322	216	4.41069510815
322	89	4.89132095034
322	92	4.355755353
322	479	4.97809342602
322	489	4.53204764006
322	751	4.26832635932
322	508	4.30311966279
323	257	3.90352629175
323	772	3.46332353105
323	22	4.36738662046
323	7	3.89395106438
323	9	3.57798043603
323	15	3.62937681503
323	150	4.37221765654
323	151	3.78745412795
323	282	3.7307371905
323	1050	3.53596107193
323	286	3.21121782605
323	1017	3.42833470439
323	289	2.95704319623
323	546	3.42242011801
323	298	4.13591859937
323	327	3.37888151412
323	172	4.44281273136
323	180	4.38052371858
323	300	3.68657047122
323	56	4.62825082521
323	117	3.72133287437
323	886	3.31298830357
323	199	4.35486423088
323	328	3.34728429345
323	713	3.6024536592
323	203	4.21819016374
323	332	3.37406389111
323	333	4.14672317074
323	79	4.02679618265
323	210	4.02723072715
323	467	3.81410782585
323	215	3.72445248705
323	223	4.23686663544
323	100	4.54437089255
323	744	3.40046254583
323	764	2.91912048498
323	875	2.91238233794
323	243	2.41894861352
323	245	3.00303419409
323	246	4.18718202986
323	248	3.68188217213
323	249	3.7246111316
323	255	3.52009822352
323	508	3.89834120144
323	127	4.7288241868
324	258	4.76244439172
324	748	3.90503668632
324	1094	3.36418285707
324	9	4.86310106608
324	298	4.64219509524
324	300	4.68515031191
324	877	3.87309260495
324	754	4.14321415587
324	307	4.59218396818
324	1033	3.78579789574
324	597	3.98478450061
324	471	4.66739974415
324	332	4.68792844186
324	283	4.69112941569
324	127	5.40280376372
325	640	2.7689208385
325	514	3.70494337386
325	542	2.24300860109
325	133	3.41833405304
325	135	3.79811156734
325	521	3.61850780356
325	1411	2.58525561738
325	435	3.60475562772
325	526	3.69761514145
325	143	3.47770448448
325	656	3.72421404833
325	402	2.91880264185
325	403	2.93565783217
325	152	3.37131530507
325	154	3.36701824157
325	175	3.70554965086
325	286	3.10473437276
325	325	2.35043414383
325	164	3.40794460829
325	305	3.46063101418
325	168	3.89639159386
325	554	2.60923450235
325	517	3.40035954901
325	430	3.69423173933
325	47	3.56145962292
325	432	3.29904353029
325	177	3.47987611679
325	179	3.77194073185
325	180	3.77805457137
325	181	3.68249764321
325	185	3.92914679798
325	187	3.79145086715
325	188	3.52139972913
325	193	3.72644461681
325	505	3.83136886108
325	197	3.77224480381
325	493	3.9439730209
325	458	2.82953007051
325	484	3.88946095638
325	525	3.47819115684
325	483	4.03319670781
325	340	3.29839150448
325	86	3.53712889026
325	313	4.15073251777
325	345	3.25061607453
325	474	4.07346536852
325	475	3.42073214652
325	95	3.22533413451
325	865	3.5060876637
325	98	3.64437420135
325	99	3.36499700968
325	100	3.56215833892
325	357	4.08877605585
325	614	3.38110075351
325	234	3.75209479573
325	107	3.23811292893
325	492	3.35004200926
325	109	3.09276260008
325	240	2.59488557742
325	835	3.32839983559
325	504	3.49499218121
325	485	3.46795468136
325	506	3.55279319345
325	507	3.80062316321
325	510	3.631630996
325	127	3.99140906326
326	386	2.64481401731
326	132	3.73290580508
326	134	3.75394588052
326	265	3.73344918299
326	141	3.15335255905
326	526	3.61788955473
326	399	3.1915776574
326	144	3.3675786276
326	530	3.68124225369
326	403	3.10489718386
326	22	3.64201173705
326	665	2.38749974542
326	153	3.53788971938
326	282	3.24607416924
326	525	3.36431736253
326	670	2.72298876608
326	69	3.66530335934
326	944	2.80056567678
326	674	2.79502743582
326	603	4.06481630937
326	646	3.61565193188
326	679	2.81114170557
326	168	3.7874363073
326	732	3.43639227378
326	554	2.73645902836
326	172	3.75628507763
326	671	3.22436636323
326	559	2.51499880734
326	48	3.62400794523
326	50	4.1791014173
326	563	2.3801691316
326	436	3.12863535632
326	54	3.00628425785
326	185	3.91634242709
326	186	3.27698669468
326	443	3.64680923141
326	444	2.66362999855
326	445	3.53450558147
326	318	4.05874047338
326	448	3.08465231007
326	67	2.42150993108
326	452	2.39052644174
326	197	3.61438585655
326	200	3.34040558
326	969	3.40778935761
326	204	3.48313045144
326	205	3.95562568424
326	79	3.64168669773
326	82	3.4045698581
326	675	3.04381703623
326	468	3.06277315844
326	1231	2.33943750256
326	86	3.4414489037
326	88	3.19105600313
326	527	3.58308172634
326	655	3.36940943829
326	479	3.8059088962
326	480	4.0574679345
326	528	3.63963392452
326	98	4.02961209147
326	612	3.60163717737
326	615	3.54801835431
326	233	2.99231677305
326	234	3.47923208941
326	566	3.19486272215
326	564	1.72533908569
326	210	3.69245621605
326	451	2.77120877315
326	496	3.90711533165
326	241	3.13939077454
326	659	3.54326014839
326	503	3.26255386334
326	633	3.5771801367
326	508	3.32216615031
327	514	3.73409987205
327	517	3.39646463976
327	9	4.06560007508
327	13	3.1910384949
327	14	3.60831205029
327	533	3.35353958739
327	25	3.05275553034
327	32	3.78370005854
327	1067	3.1451322508
327	558	3.41020466818
327	50	4.29477588107
327	1075	3.16279312826
327	64	4.23740288984
327	583	2.79089522365
327	1097	3.3115666603
327	1098	3.51044407724
327	588	3.32644184174
327	589	3.70545961393
327	81	3.41701785806
327	82	3.55998037656
327	89	4.03730041739
327	90	2.89330012197
327	603	4.13206405951
327	93	3.71427778713
327	96	3.76384436845
327	1131	4.08795086739
327	805	3.45161255141
327	634	3.34196594156
327	127	4.37779888839
327	133	3.54958273622
327	650	3.1576274137
327	652	3.69333599772
327	655	3.56691987822
327	144	3.54683390517
327	659	3.54967987985
327	153	3.48708695974
327	710	3.52780196378
327	169	4.28246744069
327	173	4.00742115878
327	179	3.94799903534
327	188	3.87587887451
327	702	2.74624817256
327	191	4.13563892159
327	192	3.80455303538
327	1056	3.1038168993
327	195	3.73273973766
327	196	3.5776296036
327	197	3.81205805345
327	198	3.7877912637
327	200	3.73366805876
327	203	3.84102757467
327	210	3.56256100954
327	215	3.4411931844
327	216	3.61709966116
327	219	2.8253219368
327	735	3.58178541143
327	226	2.90249311444
327	806	3.31954665131
327	230	2.84902823367
327	233	3.00600061294
327	234	3.76001287677
327	237	3.30901507255
327	238	3.65527079635
327	239	3.38520526147
327	753	3.3067494739
327	258	3.53403436679
327	264	2.37178522614
327	265	3.70372956715
327	274	3.25217197979
327	281	2.91266557596
327	645	3.47227435187
327	288	3.33829067591
327	293	3.81642532673
327	294	2.8931569959
327	811	3.52722289432
327	300	3.01919208832
327	313	4.0665186007
327	849	2.46553186353
327	344	3.40262136873
327	143	3.27563074573
327	886	2.81972579321
327	381	3.18670610302
327	382	3.07110273278
327	895	2.88531837577
327	408	4.37647123995
327	921	3.59574517452
327	410	3.04301599965
327	411	2.50700765324
327	418	3.32698636266
327	419	3.45065520406
327	421	3.45411880093
327	423	3.46903030068
327	425	3.78840502685
327	431	3.22213662591
327	435	3.53580366326
327	949	3.08543318562
327	962	2.88047395521
327	451	2.89013464883
327	455	3.10366593195
327	1100	2.92066629748
327	461	3.35046139171
327	469	3.53771212198
327	474	4.23712092676
327	476	2.56978330927
327	478	3.87686791426
327	1141	2.80422182084
327	494	3.82180014666
327	497	3.68058171344
327	1012	3.44206283578
328	515	4.09073097363
328	4	3.35917890067
328	7	3.72799937349
328	9	3.78501178093
328	10	3.6049636112
328	523	3.96095265863
328	528	4.03449069439
328	1041	3.13978781267
328	1042	3.03120282972
328	531	3.93167454702
328	22	4.50593563884
328	1109	3.19812073402
328	31	3.73165526762
328	546	2.86751360124
328	550	3.31952811115
328	554	2.87948128307
328	43	3.04138612867
328	556	2.59553531641
328	521	3.55803497633
328	568	3.55590181934
328	569	2.60941803864
328	570	2.95853923849
328	579	2.68927019073
328	76	3.39310488502
328	79	4.26866528818
328	82	3.89280115916
328	85	2.8306892973
328	98	4.19767899741
328	100	4.08387190108
328	1126	2.98465123959
328	614	3.7110890786
328	623	2.79933302428
328	1136	3.18853111464
328	627	3.06038351992
328	628	3.5386137784
328	636	3.20358956324
328	639	3.50378536893
328	132	3.90680129277
328	655	3.66609099867
328	144	4.03821548839
328	148	2.98677608055
328	661	3.89858104918
328	1135	2.99296549078
328	157	3.84673368924
328	162	3.37204220923
328	164	3.4476558515
328	679	2.93091821584
328	690	3.37700848653
328	1139	2.72608519785
328	693	3.35063578658
328	183	4.1485039948
328	696	2.8048241684
328	185	3.97893137966
328	188	3.59303188699
328	199	4.33429545482
328	200	3.79027801511
328	203	3.89105402161
328	205	4.06933613566
328	211	3.73887872985
328	726	2.48045321411
328	216	3.92196019866
328	331	3.51847449688
328	222	3.7756287607
328	223	3.85272370181
328	736	3.6348764326
328	228	4.02324880983
328	742	3.491986513
328	231	2.49081493062
328	519	3.70778985105
328	234	3.46726127131
328	750	3.74143437385
328	1263	2.61338590911
328	754	3.30831824189
328	245	3.13187231387
328	1277	3.29454776939
328	265	4.08253256352
328	271	3.4697533389
328	282	3.68359671261
328	284	3.05880986722
328	218	3.36250046791
328	289	2.60825916688
328	291	3.35695593135
328	294	3.17803141125
328	1248	3.0659190734
328	322	3.16268360292
328	55	3.46866986544
328	332	3.31886983901
328	349	2.88343948886
328	350	3.07015856744
328	356	3.20537804726
328	879	3.33401681193
328	370	2.6396718111
328	371	2.91663156366
328	905	3.28161876808
328	402	3.30765958615
328	403	3.32840587189
328	916	2.95722638025
328	423	3.93082331158
328	431	3.75487678075
328	432	3.1928369513
328	443	3.70239230485
328	451	3.03150747014
328	1015	2.64954963621
328	470	3.64656476528
328	474	3.72254992553
328	591	3.27126612628
328	480	4.22078145771
328	482	3.96151672689
328	483	4.28340305777
328	1106	2.80562953646
328	503	3.50951797875
328	504	3.81579656976
328	510	3.72333072807
328	511	4.37087531822
329	512	3.68026018458
329	129	3.67842052548
329	258	3.535148921
329	515	3.97809466832
329	12	4.11795446242
329	269	3.74537267043
329	655	3.56063631307
329	272	4.16831777923
329	147	3.20085405424
329	276	3.41505561291
329	924	3.49861887622
329	288	3.10882433905
329	297	3.66485438898
329	300	3.37685000179
329	303	3.60174650568
329	181	3.69000013129
329	326	3.14384827662
329	79	3.63775565319
329	81	3.17277262701
329	338	2.44492594408
329	855	3.3323208709
329	591	3.30860454496
329	98	3.81566354036
329	483	4.14817468893
329	100	3.92421478147
329	245	2.95368858134
329	250	3.13280487099
329	124	3.81033501688
330	588	4.92712897412
330	747	4.40726127452
330	1028	3.87280319766
330	133	4.93147715254
330	136	4.98386230911
330	172	5.11344478137
330	11	4.70687515057
330	527	4.97105805687
330	275	4.77135667357
330	1044	4.22182353556
330	277	4.47796385549
330	22	5.44345815714
330	153	4.80575933887
330	286	4.53044731518
330	161	4.78377172983
330	418	4.51442971803
330	419	4.65798048549
330	549	4.48549131971
330	38	4.01392958633
330	584	4.29662572973
330	427	5.15478321044
330	44	4.13905947534
330	174	5.49739472171
330	47	4.40284004564
330	8	4.94678884458
330	50	5.36356532892
330	51	4.48186223672
330	692	4.83287689073
330	181	5.15527409478
330	393	4.28235791258
330	58	4.56311665386
330	447	4.22664374967
330	193	4.76170965786
330	66	4.60906474355
330	70	4.58721298294
330	71	4.8200447857
330	72	4.1628284706
330	73	4.39087682638
330	823	3.73426441098
330	204	4.93322829002
330	77	4.36598651713
330	845	4.49149731766
330	80	3.55152924515
330	465	4.39794324656
330	596	4.57992486526
330	213	4.81672066841
330	215	4.86192721342
330	88	4.51072283954
330	473	3.8400383134
330	603	5.17589511464
330	570	3.88472136393
330	95	4.7414452747
330	97	4.76831218479
330	763	4.3467542669
330	485	4.77893043017
330	235	3.83793660983
330	208	4.87034542374
330	1016	4.4609560338
330	121	4.96016113984
330	575	3.39456036884
330	200	4.66437286247
330	255	4.47187025263
331	514	4.18244685832
331	133	4.13974638838
331	7	4.0990172574
331	11	3.95558518717
331	653	4.0650191801
331	277	3.70949547436
331	933	3.03189447394
331	811	3.83708729218
331	47	3.92657520001
331	305	3.87262477908
331	947	3.58309047764
331	180	4.23399219199
331	182	4.22013948248
331	58	3.64455308946
331	59	4.19024738395
331	190	3.97773671998
331	64	4.25021223592
331	705	3.98089472509
331	69	3.4870572123
331	454	2.96257313928
331	1100	3.26697934852
331	81	3.55805838066
331	215	3.63554293213
331	868	3.4716972932
331	479	4.31087966513
331	100	4.22551285453
331	486	3.79035743975
331	242	4.27362235244
331	702	3.03442435024
331	503	3.66551358052
332	258	4.74076990813
332	1028	3.77404193112
332	5	4.16090095651
332	7	4.61421744998
332	265	4.64809589988
332	1016	4.38042014318
332	770	3.90580120617
332	271	4.09017373065
332	144	4.87704237726
332	148	3.99440891033
332	22	5.17603711562
332	409	3.83442215471
332	410	3.78357197046
332	156	4.81702073274
332	866	4.0719552468
332	288	4.24771458437
332	673	4.12451307186
332	546	3.84611550467
332	291	4.16714522997
332	1188	3.41068884876
332	934	3.38198045595
332	295	4.24799682297
332	284	3.92801006356
332	44	3.8500418912
332	174	5.16896193936
332	181	4.88469613119
332	54	4.27426819571
332	300	4.54007977351
332	696	3.78959481573
332	53	3.16605153475
332	449	3.74017212366
332	1218	4.22605843673
332	451	3.77914716628
332	566	4.5023650286
332	326	4.19686557036
332	332	4.11223514227
332	204	4.75027084954
332	354	4.34670387552
332	717	3.60601631401
332	684	4.56828345988
332	693	4.1950503521
332	82	4.64606657047
332	595	3.65737106821
332	342	3.62458928991
332	728	3.70541837818
332	218	4.10617941055
332	655	4.7907467453
332	1244	3.61776842782
332	95	4.4627989586
332	97	4.48435040475
332	98	5.16118385293
332	928	3.86380803481
332	228	4.74609631047
332	229	3.88988160702
332	975	3.78827411225
332	871	3.07141180767
332	232	4.17538662858
332	233	4.27982512921
332	235	3.37729186547
332	978	3.0926371618
332	879	4.04499799489
332	1013	2.91078058657
332	120	2.9799996784
332	249	4.05748320316
332	831	3.20070263445
332	1150	4.47552733754
332	127	5.08327755454
333	66	3.71848873398
333	739	3.42463658157
333	873	3.24352812254
333	748	3.40764978815
333	98	4.37668352154
333	79	4.14100181988
333	276	3.50122248639
333	88	3.81980642519
333	180	4.04688636889
333	315	4.24765228736
333	316	4.51492135938
333	894	2.3241389305
334	512	4.11839184511
334	514	3.84701948485
334	515	4.08418837325
334	4	3.4089977038
334	7	4.04264271021
334	8	3.97599337209
334	525	3.73485019852
334	22	3.8953821834
334	1051	3.1246010007
334	558	3.72517804349
334	1073	3.83233369698
334	52	3.6789977243
334	566	3.31968190535
334	59	4.16102519904
334	577	2.6265244548
334	69	3.69034514952
334	70	3.66503417706
334	72	3.00878768063
334	1207	2.53268767172
334	77	3.330208627
334	1108	3.23359372678
334	86	3.90278552465
334	603	4.24985097824
334	93	4.02081101626
334	608	3.73718430768
334	100	4.3497122422
334	620	3.10943954491
334	1133	2.81256096878
334	1137	3.91186286527
334	628	3.31362067129
334	117	3.26468366717
334	631	3.51429345884
334	635	2.79404709928
334	132	4.0597376235
334	135	3.98606609119
334	1163	2.89329200372
334	652	3.88717010697
334	658	3.4566238883
334	1172	3.66259948427
334	663	3.97520440695
334	153	3.93575412782
334	160	3.6758793243
334	168	4.20002241407
334	170	4.00392356065
334	684	3.6563017066
334	173	4.34060247876
334	693	3.5743835885
334	182	3.8548711302
334	183	4.10054305323
334	191	4.37119647161
334	961	3.51636433227
334	708	3.42060122291
334	709	3.94935513655
334	200	3.95972860961
334	716	3.08209488096
334	204	4.01194683643
334	207	3.81384027942
334	210	3.69120802503
334	216	3.9768451104
334	1241	3.35365944061
334	222	3.28575427214
334	223	4.27860964754
334	224	3.74153623342
334	227	2.98620276662
334	229	3.04858239825
334	742	3.40583223985
334	245	2.94983970525
334	250	3.34561339492
334	268	3.94935297363
334	269	3.9648739938
334	1411	2.65881245966
334	276	3.85918844474
334	792	3.69672490768
334	282	3.39415116371
334	285	4.18325055239
334	289	2.74086323934
334	1315	2.93002649908
334	293	4.05775968835
334	300	3.08489772288
334	302	4.25003012763
334	306	3.74774324636
334	311	3.64439005763
334	313	4.35847459228
334	316	4.16289771692
334	317	3.85194577096
334	319	3.48155639431
334	322	3.05754905065
334	326	3.26477856742
334	840	2.69022044423
334	845	3.39213949958
334	340	3.90228388614
334	870	3.12286842551
334	888	3.65164788281
334	1404	3.19599362832
334	387	3.38198137197
334	396	2.82969914244
334	408	4.52701590431
334	922	3.94873654777
334	421	3.7466389631
334	427	4.32779201892
334	436	3.58927922714
334	443	4.0202359086
334	449	3.11265356607
334	450	2.54320425656
334	461	3.52464050642
334	474	4.16123576534
334	475	3.69063036749
334	476	2.74069386145
334	481	3.81210417452
334	1006	2.94052288983
334	1008	3.29904395869
334	1010	3.43379495685
334	1524	4.25021771639
334	502	3.53692154946
334	505	4.07453056972
335	288	3.82854571675
335	324	2.98232820625
335	678	3.34431589612
335	328	3.74341707751
335	269	4.12442759303
335	271	3.667371479
335	245	3.38528984734
335	260	3.15154923142
335	347	3.85542657909
336	282	3.12329409127
336	1218	3.09540918364
336	395	2.39507900514
336	13	2.65790659528
336	399	2.75062390162
336	451	2.85638063065
336	276	3.118490717
336	405	2.8416748959
336	1047	2.56893793218
336	153	3.39734131858
336	410	2.68452333539
336	154	3.09596869988
336	158	2.06448068701
336	1057	1.80786158709
336	1059	2.41345892085
336	1054	1.96486684017
336	49	2.77769105181
336	1074	2.60848988983
336	692	3.20559132158
336	926	2.58803207068
336	824	2.17810874709
336	571	2.21398640498
336	1098	3.23601282824
336	577	2.13553221472
336	66	3.05249329603
336	67	2.90855315187
336	202	3.36780695563
336	845	2.9447826701
336	1230	1.55267951792
336	208	3.44032167057
336	722	2.46903902622
336	216	3.68862417279
336	655	3.41224530297
336	864	2.74578628325
336	738	2.55909957447
336	742	3.0812697585
336	999	2.19473593519
336	232	2.96360494325
336	619	2.64841497752
336	108	2.50947809873
336	239	3.37912359023
336	1012	3.0980025661
336	117	3.37998754947
336	1017	2.72803058576
336	124	3.28987382891
337	257	4.47961819138
337	450	3.14497078455
337	229	3.94615713784
337	230	4.73057385608
337	135	4.55032870469
337	106	3.37084568262
337	235	3.40654169559
337	1133	3.29575224714
337	742	4.1408125982
337	371	3.37125824411
337	631	3.62238161816
337	1016	4.18449772273
337	121	4.25506542095
338	132	4.41647142551
338	133	4.51533676027
338	134	4.72540237417
338	792	4.21511986537
338	663	4.48497445459
338	408	5.18739379599
338	516	4.50138078073
338	294	3.28603182442
338	168	4.52456127571
338	170	4.44386654642
338	174	4.41241331564
338	945	4.3234301949
338	306	4.36501170977
338	435	4.17035662604
338	310	3.9578232936
338	56	4.60368950529
338	194	4.37095892905
338	582	4.09582612332
338	204	4.197614659
338	462	4.49829573551
338	79	4.30797436592
338	211	4.55824066349
338	212	4.05764810649
338	100	4.64640521656
